6426024,0249cc55455bc6ad,1517010895099,42.08839896,-75.96287563,0,0.029999999329448,0
6426064,0249cc55455bc6ad,1517010900711,42.08839761,-75.96287523,0,0.0099999997764826,0
6426204,0249cc55455bc6ad,1517010906301,42.08848226,-75.96286608,6,4.2407541275024,0
6426244,0249cc55455bc6ad,1517010911895,42.08875578,-75.96280371,2.7999999523163,7.7309312820435,0
6426384,0249cc55455bc6ad,1517010917509,42.08919869,-75.96296576,331.20001220703,9.113429069519,0
6426424,0249cc55455bc6ad,1517010923111,42.08950236,-75.96334234,305.29998779297,9.0419960021973,0
6426464,0249cc55455bc6ad,1517010928695,42.08967966,-75.96395778,280,9.0901985168457,0
6426704,0249cc55455bc6ad,1517010934317,42.08972507,-75.96458519,271.10000610352,7.5706605911255,0
6426744,0249cc55455bc6ad,1517010939898,42.08972169,-75.96488391,267.39999389648,3.6900136470795,0
6426884,0249cc55455bc6ad,1517010945512,42.08969935,-75.96523147,263,6.5483202934265,0
6426924,0249cc55455bc6ad,1517010951122,42.08966063,-75.96562924,259.5,5.868194103241,0
6426964,0249cc55455bc6ad,1517010956744,42.08979286,-75.96601316,331.79998779297,7.6341667175293,0
6427104,0249cc55455bc6ad,1517010962340,42.09023636,-75.96634893,322,10.679068565369,0
6427144,0249cc55455bc6ad,1517010967914,42.09057852,-75.96683871,310.20001220703,10.982795715332,0
6427284,0249cc55455bc6ad,1517010973492,42.09096051,-75.96740167,314.29998779297,10.238617897034,0
6427324,0249cc55455bc6ad,1517010979065,42.09134998,-75.96779568,333.5,11.41052532196,0
6427364,0249cc55455bc6ad,1517010984682,42.09190287,-75.96799584,354.79998779297,9.4176692962646,0
6427604,0249cc55455bc6ad,1517010990231,42.09217647,-75.96830892,272.79998779297,7.3136172294617,0
6427644,0249cc55455bc6ad,1517010995841,42.09199123,-75.96875844,234.39999389648,9.6827325820923,0
6427784,0249cc55455bc6ad,1517011001458,42.0917264,-75.96945606,247.80000305176,11.388894081116,0
6427824,0249cc55455bc6ad,1517011006982,42.0916066,-75.97007455,260.89999389648,9.5603351593018,0
6427864,0249cc55455bc6ad,1517011012609,42.09163735,-75.97074012,275.20001220703,9.4717111587524,0
6428004,0249cc55455bc6ad,1517011018219,42.091678,-75.97144897,274.20001220703,10.271947860718,0
6428044,0249cc55455bc6ad,1517011023806,42.09174474,-75.97207427,282.39999389648,10.603966712952,0
6428184,0249cc55455bc6ad,1517011029385,42.0918574,-75.97282359,273,10.06362247467,0
6428224,0249cc55455bc6ad,1517011034942,42.09176427,-75.97339461,244.69999694824,9.7505130767822,0
6428264,0249cc55455bc6ad,1517011040541,42.09156714,-75.97383875,235.80000305176,3.890115737915,0
6428504,0249cc55455bc6ad,1517011046161,42.09153007,-75.97390982,234.5,1.2026637792587,0
6428544,0249cc55455bc6ad,1517011051765,42.09126883,-75.97385978,145,8.1604957580566,0
6428684,0249cc55455bc6ad,1517011057326,42.09086454,-75.97340434,133.10000610352,10.140177726746,0
6428724,0249cc55455bc6ad,1517011062914,42.09059202,-75.97299166,128.89999389648,7.2708320617676,0
6428764,0249cc55455bc6ad,1517011070009,42.09047991,-75.97280216,131.30000305176,3.3421549797058,0
6428904,0249cc55455bc6ad,1517011075582,42.09018735,-75.97291392,204.39999389648,7.9827628135681,0
6428944,0249cc55455bc6ad,1517011081178,42.08980877,-75.97308334,192.69999694824,9.4672327041626,0
6429084,0249cc55455bc6ad,1517011086796,42.08932327,-75.9731451,179.69999694824,7.7203693389893,0
6429124,0249cc55455bc6ad,1517011092409,42.0890915,-75.97339798,258.5,6.7416610717773,0
6429164,0249cc55455bc6ad,1517011098027,42.08905733,-75.97392307,264.89999389648,9.3973026275635,0
6429404,0249cc55455bc6ad,1517011103609,42.08901786,-75.97449464,263.79998779297,5.4931592941284,0
6429444,0249cc55455bc6ad,1517011109078,42.08885004,-75.97464668,179.30000305176,5.9364714622498,0
6429584,0249cc55455bc6ad,1517011114650,42.08841979,-75.97461741,178.69999694824,9.1616868972778,0
6429624,0249cc55455bc6ad,1517011120242,42.08789307,-75.97458425,176.10000610352,10.166557312012,0
6429664,0249cc55455bc6ad,1517011125825,42.08744273,-75.97453108,172.89999389648,10.230825424194,0
6429804,0249cc55455bc6ad,1517011131448,42.08689944,-75.97446927,174.5,9.6906242370605,0
6429844,0249cc55455bc6ad,1517011137044,42.08651674,-75.97440669,177.80000305176,7.032567024231,0
6429984,0249cc55455bc6ad,1517011142639,42.0863072,-75.97438013,176.30000305176,3.0836503505707,0
6430024,0249cc55455bc6ad,1517011148228,42.08624212,-75.97437134,0,0.029999999329448,0
6430064,0249cc55455bc6ad,1517011153825,42.08623519,-75.97436405,0,0.070000000298023,0
6430304,0249cc55455bc6ad,1517011159382,42.08623508,-75.97436076,0,0,0
6430344,0249cc55455bc6ad,1517011164946,42.08623381,-75.97436862,0,0.050000000745058,0
6430484,0249cc55455bc6ad,1517011170504,42.08617317,-75.97434941,161.39999389648,3.5409038066864,0
6430524,0249cc55455bc6ad,1517011176071,42.08592917,-75.97426836,168.69999694824,7.2942852973938,0
6430564,0249cc55455bc6ad,1517011181628,42.08546974,-75.9741779,170.80000305176,9.5738077163696,0
6430704,0249cc55455bc6ad,1517011187249,42.08495829,-75.97405958,170.60000610352,9.1639776229858,0
6430744,0249cc55455bc6ad,1517011192865,42.08465708,-75.97400164,172.60000610352,3.4583377838135,0
6430884,0249cc55455bc6ad,1517011198479,42.08461013,-75.97399811,0,0.0099999997764826,0
6430924,0249cc55455bc6ad,1517011204047,42.08453711,-75.9740687,229,4.4482021331787,0
6430964,0249cc55455bc6ad,1517011209665,42.08459453,-75.97460167,283.89999389648,9.6229982376099,0
6431204,0249cc55455bc6ad,1517011215294,42.08482038,-75.97532466,300.79998779297,11.782635688782,0
6431244,0249cc55455bc6ad,1517011220889,42.08515047,-75.97591448,312.89999389648,12.539553642273,0
6431384,0249cc55455bc6ad,1517011226454,42.08566841,-75.97649628,323.60000610352,12.740361213684,0
6431424,0249cc55455bc6ad,1517011232073,42.08611961,-75.97693306,323.79998779297,12.070315361023,0
6431464,0249cc55455bc6ad,1517011237695,42.08651555,-75.97740427,314.60000610352,7.1131010055542,0
6431604,0249cc55455bc6ad,1517011243309,42.08674569,-75.97752293,358.89999389648,3.8204710483551,0
6431644,0249cc55455bc6ad,1517011248862,42.08689345,-75.977623,312.70001220703,5.1804728507996,0
6431784,0249cc55455bc6ad,1517011254445,42.08699837,-75.97794127,287.60000610352,4.3637142181396,0
6431824,0249cc55455bc6ad,1517011259916,42.0870637,-75.97818269,289.5,2.8706269264221,0
6431864,0249cc55455bc6ad,1517011265525,42.08707853,-75.97822039,0,0.029999999329448,0
6432104,0249cc55455bc6ad,1517011271103,42.08708186,-75.97821769,0,0.0099999997764826,0
6432144,0249cc55455bc6ad,1517011276725,42.08708299,-75.9782257,288.39999389648,0.65192019939423,0
6432336,0249cc55455bc6ad,1517011282294,42.08698105,-75.97836741,200.10000610352,2.4681167602539,0
6432416,0249cc55455bc6ad,1517011287885,42.0868808,-75.9783185,136.89999389648,4.5805349349976,0
6432464,0249cc55455bc6ad,1517011293495,42.0867172,-75.97775222,119.5,10.801578521729,0
6432604,0249cc55455bc6ad,1517011299068,42.08636985,-75.97721158,140.5,12.130309104919,0
6432644,0249cc55455bc6ad,1517011304624,42.0858237,-75.97666046,143.69999694824,12.732320785522,0
6432884,0249cc55455bc6ad,1517011310240,42.08528688,-75.9761369,139.60000610352,12.599925041199,0
6432924,0249cc55455bc6ad,1517011315782,42.08487846,-75.97551996,125.59999847412,12.995768547058,0
6432964,0249cc55455bc6ad,1517011321381,42.08459732,-75.97471232,107.5,11.034355163574,0
6433104,0249cc55455bc6ad,1517011326972,42.08452087,-75.97410222,93.599998474121,10.291243553162,0
6433144,0249cc55455bc6ad,1517011332554,42.08460518,-75.97335599,74.300003051758,10.711512565613,0
6433284,0249cc55455bc6ad,1517011338153,42.08479878,-75.97281913,58.200000762939,8.7405824661255,0
6433324,0249cc55455bc6ad,1517011343765,42.0849785,-75.97248537,49.299999237061,2.0241787433624,0
6433364,0249cc55455bc6ad,1517011349391,42.08498822,-75.97243559,48.700000762939,1.1510864496231,0
6433504,0249cc55455bc6ad,1517011355001,42.08497528,-75.97221971,125.30000305176,5.1300096511841,0
6433544,0249cc55455bc6ad,1517011360611,42.08470364,-75.97182593,131.30000305176,8.5356311798096,0
6433784,0249cc55455bc6ad,1517011366194,42.08443365,-75.97141217,131.19999694824,9.470892906189,0
6433824,0249cc55455bc6ad,1517011371762,42.08407353,-75.97086128,130.10000610352,10.570472717285,0
6433864,0249cc55455bc6ad,1517011377381,42.08371788,-75.97026611,125.90000152588,10.530802726746,0
6434004,0249cc55455bc6ad,1517011382981,42.08346152,-75.96976155,122.90000152588,9.180196762085,0
6434044,0249cc55455bc6ad,1517011388591,42.08334713,-75.96934574,68.800003051758,5.2055354118347,0
6434184,0249cc55455bc6ad,1517011394162,42.08355433,-75.96915243,32.5,6.3031740188599,0
6434224,0249cc55455bc6ad,1517011399763,42.083789,-75.9691331,320.20001220703,5.1403498649597,0
6434264,0249cc55455bc6ad,1517011405381,42.08396967,-75.96952112,296.79998779297,6.2500319480896,0
6434404,0249cc55455bc6ad,1517011410962,42.08398261,-75.96988324,264.5,6.3820061683655,0
6434444,0249cc55455bc6ad,1517011416575,42.08399363,-75.97028218,273.29998779297,3.0600163936615,0
6434584,0249cc55455bc6ad,1517011422192,42.08398907,-75.97032115,0,0.059999998658895,0
6434624,0249cc55455bc6ad,1517011427751,42.08398624,-75.97031541,0,0.070000000298023,0
6434664,0249cc55455bc6ad,1517011433318,42.08393176,-75.97043806,230.10000610352,1.950102686882,0
6434904,0249cc55455bc6ad,1517011438932,42.08391822,-75.9704634,0,0.0099999997764826,0
6434944,0249cc55455bc6ad,1517011444574,42.08390638,-75.97054625,253.5,3.6800544261932,0
6435084,0249cc55455bc6ad,1517011450199,42.08407064,-75.97086181,309.39999389648,8.8300504684448,0
6435124,0249cc55455bc6ad,1517011455756,42.08443356,-75.9714548,310.10000610352,11.854320526123,0
6435164,0249cc55455bc6ad,1517011461380,42.08485563,-75.97212251,310.29998779297,12.040804862976,0
6435304,0249cc55455bc6ad,1517011466983,42.08525482,-75.97262634,320.79998779297,12.110830307007,0
6435344,0249cc55455bc6ad,1517011472599,42.08577647,-75.97308936,331.60000610352,11.069150924683,0
6435497,0249cc55455bc6ad,1517011478175,42.08623869,-75.97336954,336.10000610352,11.27175617218,0
6435577,0249cc55455bc6ad,1517011483709,42.08680442,-75.97368927,340.89999389648,11.396877288818,0
6435657,0249cc55455bc6ad,1517011489337,42.08740374,-75.9738324,359.39999389648,11.328094482422,0
6435804,0249cc55455bc6ad,1517011494946,42.08789732,-75.97375007,14.5,10.243720054626,0
6435844,0249cc55455bc6ad,1517011500563,42.08828636,-75.97339526,60.599998474121,7.5500793457031,0
6435984,0249cc55455bc6ad,1517011506161,42.08837922,-75.97311522,65.5,2.5100200176239,0
6436024,0249cc55455bc6ad,1517011511754,42.08838526,-75.97309443,0,0.070000000298023,0
6436064,0249cc55455bc6ad,1517011517320,42.08837501,-75.97294209,113.40000152588,3.1199998855591,0
6436204,0249cc55455bc6ad,1517011522901,42.08815079,-75.97268979,140.69999694824,7.5812926292419,0
6436244,0249cc55455bc6ad,1517011528489,42.08785282,-75.97225401,130,8.2100057601929,0
6436384,0249cc55455bc6ad,1517011534096,42.08764536,-75.97185547,120.80000305176,7.4303297996521,0
6436424,0249cc55455bc6ad,1517011539711,42.08747028,-75.9714058,115,7.7300062179565,0
6436497,0249cc55455bc6ad,1517011545323,42.08729862,-75.97085122,111.5,7.7001037597656,0
6436704,0249cc55455bc6ad,1517011550918,42.08720778,-75.97048486,106.69999694824,5.9808359146118,0
6436744,0249cc55455bc6ad,1517011556494,42.08709248,-75.9699651,103.80000305176,8.1203937530518,0
6436884,0249cc55455bc6ad,1517011562064,42.08700879,-75.96943305,101.19999694824,9.9302473068237,0
