4619044,0249cc55455bc6ad,1516893851798,42.08627376,-75.97337874,336.60000610352,10.991055488586,0
4636784,0249cc55455bc6ad,1516893857389,42.08682858,-75.97369655,339.5,10.805577278137,0
4636824,0249cc55455bc6ad,1516893862976,42.08731103,-75.97383547,355.39999389648,10.880942344666,0
4636864,0249cc55455bc6ad,1516893868572,42.08789425,-75.97378384,12.199999809265,10.640116691589,0
4641504,0249cc55455bc6ad,1516893874180,42.08825296,-75.9735492,44,8.2184238433838,0
4641544,0249cc55455bc6ad,1516893879755,42.08843378,-75.97315416,65.800003051758,3.7764136791229,0
4643784,0249cc55455bc6ad,1516893871378,42.08812303,-75.97367078,24.39999961853,9.0273866653442,0
4643824,0249cc55455bc6ad,1516893876948,42.08837187,-75.97333218,63.700000762939,6.97518491745,0
4643864,0249cc55455bc6ad,1516893882565,42.08844906,-75.97308383,66.199996948242,0.43999999761581,0
4644004,0249cc55455bc6ad,1516893888178,42.0884395,-75.97295721,109.69999694824,4.0301117897034,0
4644044,0249cc55455bc6ad,1516893893792,42.08815489,-75.97264918,139.69999694824,8.8016424179077,0
4647084,0249cc55455bc6ad,1516893899412,42.08782436,-75.97219371,131.19999694824,8.3203840255737,0
4647124,0249cc55455bc6ad,1516893905002,42.08763687,-75.97183316,120.30000305176,7.0701131820679,0
4647164,0249cc55455bc6ad,1516893910595,42.0874598,-75.97133404,114.80000305176,8.3208646774292,0
4654504,0249cc55455bc6ad,1516893916203,42.0873263,-75.97090329,113.19999694824,6.3228554725647,0
4654544,0249cc55455bc6ad,1516893921823,42.08726746,-75.97070964,108,0.67896980047226,0
4678284,0249cc55455bc6ad,1516893927443,42.0872075,-75.9704726,107.80000305176,6.4615168571472,0
4678324,0249cc55455bc6ad,1516893933065,42.08711119,-75.9699912,103.90000152588,9.1119813919067,0
4678364,0249cc55455bc6ad,1516893938609,42.08701642,-75.96935437,99.699996948242,8.7765884399414,0
4678504,0249cc55455bc6ad,1516893944222,42.0869377,-75.96877937,96.5,7.1147522926331,0
4678544,0249cc55455bc6ad,1516893949846,42.08689862,-75.96838815,108.69999694824,5.1016564369202,0
4678784,0249cc55455bc6ad,1516893955462,42.08686319,-75.96823048,0,0.10999999940395,0
4678824,0249cc55455bc6ad,1516893961085,42.08686167,-75.96822551,0,0.0099999997764826,0
