6022604,0249cc55455bc6ad,1516979902422,42.08812923,-75.97264381,137.69999694824,5.320761680603,0
6022644,0249cc55455bc6ad,1516979908030,42.08796891,-75.97243899,132.60000610352,4.3800458908081,0
6022784,0249cc55455bc6ad,1516979913582,42.08794214,-75.97235513,130.19999694824,0.90354853868484,0
6022824,0249cc55455bc6ad,1516979919177,42.08775972,-75.97204493,124.59999847412,6.2500319480896,0
6022864,0249cc55455bc6ad,1516979924743,42.08760187,-75.97174058,117.59999847412,7.3103351593018,0
6023104,0249cc55455bc6ad,1516979930311,42.08742358,-75.97120514,112.80000305176,8.1900548934937,0
6023144,0249cc55455bc6ad,1516979935899,42.08726371,-75.9706917,109.5,8.0400247573853,0
6023284,0249cc55455bc6ad,1516979941519,42.08716727,-75.97017607,104.80000305176,7.9730358123779,0
6023324,0249cc55455bc6ad,1516979947131,42.08711132,-75.96965786,101,9.5300464630127,0
6023364,0249cc55455bc6ad,1516979952742,42.08701002,-75.96906128,98.099998474121,8.4907121658325,0
6023504,0249cc55455bc6ad,1516979958303,42.08693644,-75.96845598,93.599998474121,7.4400267601013,0
6023544,0249cc55455bc6ad,1516979963865,42.0868721,-75.96824429,98.900001525879,2.6109383106232,0
6023684,0249cc55455bc6ad,1516979969484,42.08687264,-75.96819569,97.199996948242,0.30066594481468,0
6023724,0249cc55455bc6ad,1516979975087,42.08686093,-75.96823275,97.699996948242,0.52773100137711,0
6023764,0249cc55455bc6ad,1516979981241,42.08683103,-75.9682636,98.900001525879,0.67268121242523,0
6023904,0249cc55455bc6ad,1516979986841,42.08681283,-75.96830057,0,0,0
6023944,0249cc55455bc6ad,1516979992401,42.08681993,-75.96829184,0,0,0
6024084,0249cc55455bc6ad,1516979997966,42.08682481,-75.96828667,0,0,0
6024124,0249cc55455bc6ad,1516980003541,42.08682533,-75.96828558,0,0,0
6024164,0249cc55455bc6ad,1516980009121,42.08682567,-75.9682846,0,0,0
6024304,0249cc55455bc6ad,1516980014716,42.08682582,-75.96828487,0,0,0
6024344,0249cc55455bc6ad,1516980020314,42.08682587,-75.96828499,0,0,0
6024484,0249cc55455bc6ad,1516980025915,42.08682588,-75.96828499,0,0,0
6024524,0249cc55455bc6ad,1516980031492,42.08682585,-75.96828484,0,0,0
6024564,0249cc55455bc6ad,1516980037074,42.08682594,-75.96828463,0,0,0
6024704,0249cc55455bc6ad,1516980042688,42.08682601,-75.96828441,0,0,0
6024744,0249cc55455bc6ad,1516980048303,42.08682609,-75.96828431,0,0,0
6024884,0249cc55455bc6ad,1516980053902,42.08682624,-75.96828436,0,0,0
6024924,0249cc55455bc6ad,1516980059484,42.0868263,-75.96828452,0,0,0
6024964,0249cc55455bc6ad,1516980065045,42.0868264,-75.96828451,0,0,0
6025104,0249cc55455bc6ad,1516980070618,42.08682613,-75.96828373,0,0,0
6025144,0249cc55455bc6ad,1516980076194,42.08682633,-75.96828353,0,0,0
6025284,0249cc55455bc6ad,1516980081771,42.08682649,-75.96828318,0,0,0
6025324,0249cc55455bc6ad,1516980087353,42.08682644,-75.96828261,0,0,0
6025364,0249cc55455bc6ad,1516980092947,42.0868264,-75.96828221,0,0,0
6025504,0249cc55455bc6ad,1516980098523,42.08682636,-75.96828169,0,0,0
6025544,0249cc55455bc6ad,1516980104138,42.08682631,-75.96828112,0,0,0
6025684,0249cc55455bc6ad,1516980109756,42.08682868,-75.96810193,75.800003051758,3.8306396007538,0
6025724,0249cc55455bc6ad,1516980115342,42.08685778,-75.96754977,87.599998474121,8.1402215957642,0
6025764,0249cc55455bc6ad,1516980120951,42.08689144,-75.96704924,83.599998474121,8.1000995635986,0
6026004,0249cc55455bc6ad,1516980126499,42.08692777,-75.96645791,81.400001525879,8.2617492675781,0
6026044,0249cc55455bc6ad,1516980132073,42.08700733,-75.96596411,76.599998474121,8.5800933837891,0
6026184,0249cc55455bc6ad,1516980137669,42.08715574,-75.96540103,70.400001525879,7.8801016807556,0
6026224,0249cc55455bc6ad,1516980143286,42.08732445,-75.96486177,64.699996948242,6.6910762786865,0
6026264,0249cc55455bc6ad,1516980148866,42.0874194,-75.96453249,61.799999237061,6.0804033279419,0
6026404,0249cc55455bc6ad,1516980154475,42.08760644,-75.96409794,56.099998474121,7.6600584983826,0
6026444,0249cc55455bc6ad,1516980160051,42.08782411,-75.96371311,51.099998474121,7.8201599121094,0
6026584,0249cc55455bc6ad,1516980165651,42.08798905,-75.96344442,47.400001525879,5.1700000762939,0
6026624,0249cc55455bc6ad,1516980171197,42.08823606,-75.96308226,41.599998474121,7.4803276062012,0
6026664,0249cc55455bc6ad,1516980176783,42.08852523,-75.96289386,17.39999961853,7.3819580078125,0
6026804,0249cc55455bc6ad,1516980182366,42.08896195,-75.96286353,348.29998779297,7.9101576805115,0
6026844,0249cc55455bc6ad,1516980187946,42.08934571,-75.96307188,325,8.4631261825562,0
6026984,0249cc55455bc6ad,1516980193495,42.08966846,-75.96359813,294.10000610352,9.5718860626221,0
6027024,0249cc55455bc6ad,1516980199085,42.08976554,-75.96411023,276.20001220703,9.0909299850464,0
6027064,0249cc55455bc6ad,1516980204708,42.08980928,-75.96469022,269.29998779297,7.0503478050232,0
6027204,0249cc55455bc6ad,1516980210312,42.08978671,-75.96500663,265.60000610352,4.5600109100342,0
6027244,0249cc55455bc6ad,1516980215841,42.08974744,-75.96539724,259.79998779297,6.8501162528992,0
6027384,0249cc55455bc6ad,1516980221361,42.08967286,-75.96577261,258.89999389648,2.5906949043274,0
6027424,0249cc55455bc6ad,1516980226964,42.08966018,-75.96583165,258.89999389648,0.20099751651287,0
6027464,0249cc55455bc6ad,1516980232542,42.08968907,-75.96598189,295.39999389648,5.0367155075073,0
6027604,0249cc55455bc6ad,1516980239822,42.09013823,-75.96631278,326,9.7316646575928,0
6027644,0249cc55455bc6ad,1516980245387,42.09058216,-75.96686535,309.60000610352,10.940369606018,0
6027784,0249cc55455bc6ad,1516980251034,42.09090106,-75.96731931,310.79998779297,10.820017814636,0
6027829,0249cc55455bc6ad,1516980256605,42.09139179,-75.96786763,333,11.123780250549,0
6027909,0249cc55455bc6ad,1516980262193,42.09191018,-75.96803619,353.20001220703,9.7100830078125,0
6028104,0249cc55455bc6ad,1516980267784,42.09225473,-75.96818698,314.79998779297,7.6601042747498,0
6028144,0249cc55455bc6ad,1516980273389,42.09213161,-75.96868317,233.39999389648,8.6023254394531,0
6028201,0249cc55455bc6ad,1516980278966,42.09188584,-75.96923195,245.5,10.200240135193,0
6028281,0249cc55455bc6ad,1516980284574,42.09171258,-75.96987168,256.70001220703,9.1900863647461,0
6028361,0249cc55455bc6ad,1516980290175,42.09168113,-75.9704815,276.5,8.9103593826294,0
6028404,0249cc55455bc6ad,1516980295700,42.09170712,-75.97098424,274.89999389648,7.4201683998108,0
6028444,0249cc55455bc6ad,1516980301318,42.09174218,-75.97123372,280,1.9309322834015,0
6028584,0249cc55455bc6ad,1516980306885,42.09174252,-75.97122173,0,0,0
6028624,0249cc55455bc6ad,1516980312477,42.09174651,-75.97123883,278.20001220703,1.669730424881,0
6028664,0249cc55455bc6ad,1516980318071,42.09173726,-75.9715873,280.20001220703,7.560661315918,0
6028867,0249cc55455bc6ad,1516980323698,42.09181943,-75.97224708,284.89999389648,9.4007654190063,0
6028944,0249cc55455bc6ad,1516980329314,42.09190965,-75.9729044,272.39999389648,8.9068784713745,0
6028990,0249cc55455bc6ad,1516980334901,42.09181016,-75.97341227,245.69999694824,8.5307092666626,0
6029070,0249cc55455bc6ad,1516980340508,42.09161713,-75.97384662,235.80000305176,4.2951135635376,0
6029150,0249cc55455bc6ad,1516980346092,42.09158702,-75.97392622,235.19999694824,1.6446884870529,0
6029304,0249cc55455bc6ad,1516980351695,42.09132879,-75.97388313,144.89999389648,7.4406719207764,0
6029344,0249cc55455bc6ad,1516980357314,42.09092533,-75.97348074,137.5,9.872917175293,0
6029484,0249cc55455bc6ad,1516980362841,42.09065708,-75.97306451,126.69999694824,7.9704012870789,0
6029524,0249cc55455bc6ad,1516980368401,42.09053987,-75.97284896,124.5,1.1473883390427,0
6029564,0249cc55455bc6ad,1516980373982,42.09038321,-75.97282946,186.19999694824,5.8912220001221,0
6029704,0249cc55455bc6ad,1516980379601,42.09000621,-75.97300745,193.19999694824,8.6088390350342,0
6029744,0249cc55455bc6ad,1516980385200,42.08957226,-75.97318344,186.5,8.1923685073853,0
6029884,0249cc55455bc6ad,1516980390804,42.08923807,-75.97318941,178.30000305176,6.5483202934265,0
6029924,0249cc55455bc6ad,1516980396385,42.08908619,-75.97354767,263.10000610352,7.2731628417969,0
6029964,0249cc55455bc6ad,1516980402008,42.08905821,-75.97402512,263.29998779297,7.6403207778931,0
6030104,0249cc55455bc6ad,1516980407621,42.08903314,-75.97452247,263.79998779297,6.0233626365662,0
6030144,0249cc55455bc6ad,1516980413176,42.08879079,-75.97467336,175.19999694824,6.3773427009583,0
6030284,0249cc55455bc6ad,1516980418780,42.0885083,-75.97463903,174.80000305176,6.4018902778625,0
6030324,0249cc55455bc6ad,1516980424384,42.08818273,-75.9746182,176,5.9103465080261,0
6030364,0249cc55455bc6ad,1516980429967,42.08789708,-75.97460366,176,6.5383334159851,0
6030504,0249cc55455bc6ad,1516980435525,42.0875416,-75.97456377,174.5,6.6733050346375,0
6030544,0249cc55455bc6ad,1516980441102,42.08723303,-75.97451478,173.10000610352,7.2046928405762,0
6030684,0249cc55455bc6ad,1516980446684,42.08685429,-75.97446118,172.80000305176,6.8594532012939,0
6030724,0249cc55455bc6ad,1516980452305,42.0864978,-75.97440096,173.69999694824,5.7400784492493,0
6030764,0249cc55455bc6ad,1516980457916,42.08634082,-75.97437025,172.30000305176,2.960827589035,0
6030904,0249cc55455bc6ad,1516980463522,42.08618584,-75.97436848,173.80000305176,1.5000332593918,0
6030944,0249cc55455bc6ad,1516980469081,42.0861828,-75.97436193,0,0.050000000745058,0
6031084,0249cc55455bc6ad,1516980474668,42.08609823,-75.97433267,166.19999694824,3.1110286712646,0
6031124,0249cc55455bc6ad,1516980480273,42.08571402,-75.97423629,170.60000610352,8.6801671981812,0
6031164,0249cc55455bc6ad,1516980485884,42.08531859,-75.97414929,170,9.1555938720703,0
6031304,0249cc55455bc6ad,1516980491451,42.08489601,-75.97404772,171.39999389648,6.9964847564697,0
6031344,0249cc55455bc6ad,1516980497028,42.08466147,-75.97399966,171.39999389648,2.9099142551422,0
6031484,0249cc55455bc6ad,1516980502624,42.08454837,-75.97408329,239.10000610352,4.7542085647583,0
6031524,0249cc55455bc6ad,1516980508212,42.08461701,-75.97464174,284.39999389648,9.9197635650635,0
6031564,0249cc55455bc6ad,1516980513807,42.08479495,-75.97524686,297.60000610352,11.420262336731,0
6031704,0249cc55455bc6ad,1516980519387,42.08517398,-75.97593828,314.20001220703,12.038646697998,0
6031744,0249cc55455bc6ad,1516980525007,42.08560408,-75.97643112,323.20001220703,12.144830703735,0
6031884,0249cc55455bc6ad,1516980530622,42.08610986,-75.97692387,323.60000610352,11.217146873474,0
6031924,0249cc55455bc6ad,1516980536238,42.08649032,-75.97735188,315.89999389648,8.1079969406128,0
6031964,0249cc55455bc6ad,1516980541841,42.08682572,-75.9775253,357.70001220703,6.9108753204346,0
6032104,0249cc55455bc6ad,1516980547495,42.08703761,-75.97795169,288.60000610352,7.1047587394714,0
6032144,0249cc55455bc6ad,1516980553114,42.0871146,-75.97824777,287.29998779297,2.3003478050232,0
6032284,0249cc55455bc6ad,1516980558738,42.08713453,-75.97825728,0,0,0
6032324,0249cc55455bc6ad,1516980564319,42.08713655,-75.97825584,0,0,0
6032364,0249cc55455bc6ad,1516980569915,42.08713838,-75.97825756,0,0.019999999552965,0
6032604,0249cc55455bc6ad,1516980575537,42.08713122,-75.97825814,286.39999389648,0.28071337938309,0
6032644,0249cc55455bc6ad,1516980581124,42.08708418,-75.97837651,224.10000610352,3.1210253238678,0
6032784,0249cc55455bc6ad,1516980586681,42.08698025,-75.97839328,176.19999694824,2.5099999904633,0
6032824,0249cc55455bc6ad,1516980592262,42.08681853,-75.97798143,108.5,9.2035913467407,0
6032864,0249cc55455bc6ad,1516980597882,42.08657372,-75.97747359,130.5,10.254759788513,0
6033004,0249cc55455bc6ad,1516980603488,42.08612376,-75.97696721,142.60000610352,11.512537002563,0
6033044,0249cc55455bc6ad,1516980609048,42.08569331,-75.97652188,143.39999389648,12.555512428284,0
6033184,0249cc55455bc6ad,1516980614637,42.08516062,-75.97592061,133.30000305176,12.703357696533,0
6033224,0249cc55455bc6ad,1516980620235,42.084759,-75.97514272,117.5,13.200757980347,0
6033264,0249cc55455bc6ad,1516980625827,42.08456655,-75.97440366,101.19999694824,12.225301742554,0
6033404,0249cc55455bc6ad,1516980631401,42.0845744,-75.97357378,79.599998474121,10.932859420776,0
6033444,0249cc55455bc6ad,1516980636961,42.08471859,-75.97299153,64,9.5732641220093,0
6033584,0249cc55455bc6ad,1516980642548,42.08493421,-75.9725387,50.299999237061,4.5115962028503,0
6033624,0249cc55455bc6ad,1516980648173,42.08501081,-75.97239671,65.300003051758,3.4603612422943,0
6033664,0249cc55455bc6ad,1516980653678,42.08486836,-75.97214879,131.89999389648,7.2158298492432,0
6033804,0249cc55455bc6ad,1516980659263,42.08456196,-75.97168391,130.80000305176,9.3957967758179,0
6033844,0249cc55455bc6ad,1516980664868,42.08426922,-75.97123426,130.69999694824,10.001805305481,0
6033984,0249cc55455bc6ad,1516980670464,42.0839273,-75.97067565,129.19999694824,9.8400459289551,0
6034024,0249cc55455bc6ad,1516980676079,42.08366755,-75.97022702,125.40000152588,9.330020904541,0
6034064,0249cc55455bc6ad,1516980681605,42.08341835,-75.96969813,121.69999694824,7.5000066757202,0
6034204,0249cc55455bc6ad,1516980687204,42.08344072,-75.96930844,39.200000762939,6.1636514663696,0
6034244,0249cc55455bc6ad,1516980692790,42.08368404,-75.96911975,28.799999237061,5.6200356483459,0
6034384,0249cc55455bc6ad,1516980698391,42.08390242,-75.96937702,301.29998779297,7.440544128418,0
6034424,0249cc55455bc6ad,1516980703948,42.08400934,-75.96980765,267.20001220703,7.6950960159302,0
6034464,0249cc55455bc6ad,1516980709510,42.08401333,-75.97030731,278.60000610352,4.710000038147,0
6034604,0249cc55455bc6ad,1516980715102,42.08401256,-75.97036092,0,0.0099999997764826,0
6034644,0249cc55455bc6ad,1516980720685,42.08399396,-75.97043254,243.39999389648,3.7122769355774,0
6034784,0249cc55455bc6ad,1516980726303,42.08393607,-75.9706041,256.89999389648,4.1100001335144,0
6034824,0249cc55455bc6ad,1516980731914,42.08409104,-75.97092904,307.89999389648,8.5828199386597,0
6034864,0249cc55455bc6ad,1516980737514,42.08443161,-75.97147687,308.20001220703,9.6856241226196,0
6035004,0249cc55455bc6ad,1516980743107,42.08472508,-75.97193698,309.5,10.090951919556,0
6035044,0249cc55455bc6ad,1516980748726,42.08513084,-75.97248543,318.10000610352,10.988653182983,0
6035184,0249cc55455bc6ad,1516980754334,42.08564196,-75.9730029,328.20001220703,12.063487052917,0
6035224,0249cc55455bc6ad,1516980759958,42.08611491,-75.97332762,336.10000610352,11.63355922699,0
6035264,0249cc55455bc6ad,1516980765585,42.08667912,-75.97366376,337.10000610352,11.194016456604,0
6035404,0249cc55455bc6ad,1516980771192,42.08726615,-75.97385814,355.79998779297,10.712893486023,0
6035444,0249cc55455bc6ad,1516980776774,42.08774058,-75.97384766,7.4000000953674,10.352356910706,0
6035584,0249cc55455bc6ad,1516980782374,42.08823092,-75.97360001,42.400001525879,9.0737867355347,0
6035624,0249cc55455bc6ad,1516980787994,42.08837689,-75.9732225,64.400001525879,4.77419090271,0
6035664,0249cc55455bc6ad,1516980793614,42.08840512,-75.9731474,0,0,0
6035804,0249cc55455bc6ad,1516980799232,42.08840546,-75.97314665,0,0.0099999997764826,0
6035844,0249cc55455bc6ad,1516980804841,42.08842385,-75.97310785,65.5,1.3400373458862,0
6035984,0249cc55455bc6ad,1516980810432,42.08837742,-75.97292029,134,4.8605041503906,0
6036024,0249cc55455bc6ad,1516980816027,42.08813524,-75.97265233,137.39999389648,8.513671875,0
6036064,0249cc55455bc6ad,1516980821630,42.08783248,-75.97219694,128.19999694824,8.0601558685303,0
6036204,0249cc55455bc6ad,1516980827227,42.0876153,-75.97173937,117,7.2566246986389,0
6036244,0249cc55455bc6ad,1516980832842,42.08746365,-75.9713314,114.19999694824,7.8301596641541,0
6036384,0249cc55455bc6ad,1516980838464,42.08730259,-75.97083183,111.09999847412,7.2120037078857,0
6036424,0249cc55455bc6ad,1516980844067,42.08721102,-75.97045366,106,6.4509377479553,0
