6650584,0249cc55455bc6ad,1517024721252,42.09222051,-75.96842032,273.29998779297,7.403687953949,0
6650624,0249cc55455bc6ad,1517024726841,42.0920314,-75.96886358,232.80000305176,10.183800697327,0
6650664,0249cc55455bc6ad,1517024732430,42.09173258,-75.96956547,249.10000610352,11.40537071228,0
6650904,0249cc55455bc6ad,1517024738033,42.09161177,-75.97020682,265.79998779297,10.384050369263,0
6650944,0249cc55455bc6ad,1517024743620,42.09164942,-75.97089429,279.10000610352,8.2813587188721,0
6651084,0249cc55455bc6ad,1517024749230,42.09169361,-75.97117851,274,1.5040279626846,0
6651124,0249cc55455bc6ad,1517024754778,42.09168822,-75.97127933,265,3.9037034511566,0
6651164,0249cc55455bc6ad,1517024760384,42.09169324,-75.97184724,278.60000610352,11.033304214478,0
6651304,0249cc55455bc6ad,1517024765964,42.09181948,-75.97256244,283.10000610352,12.11300945282,0
6651344,0249cc55455bc6ad,1517024771527,42.09177091,-75.97337299,247.39999389648,10.825340270996,0
6651484,0249cc55455bc6ad,1517024777144,42.09159395,-75.97383375,236.89999389648,5.60014295578,0
6651524,0249cc55455bc6ad,1517024782750,42.09152426,-75.97395644,231.10000610352,2.2337861061096,0
6651564,0249cc55455bc6ad,1517024788307,42.0912296,-75.97390171,146.19999694824,8.6812963485718,0
6651804,0249cc55455bc6ad,1517024793913,42.09089685,-75.97348194,133.19999694824,10.700041770935,0
6651844,0249cc55455bc6ad,1517024799457,42.09057145,-75.97296961,127.59999847412,5.8424739837646,0
6651984,0249cc55455bc6ad,1517024805052,42.09048797,-75.97283847,130.89999389648,2.0529491901398,0
6652024,0249cc55455bc6ad,1517024810615,42.09025953,-75.97291302,209.69999694824,7.4377751350403,0
6652064,0249cc55455bc6ad,1517024816211,42.08986571,-75.97311051,194,10.848308563232,0
6652204,0249cc55455bc6ad,1517024821782,42.08929647,-75.97318944,178.80000305176,8.4000120162964,0
6652257,0249cc55455bc6ad,1517024827340,42.08909151,-75.97354601,266.79998779297,8.334056854248,0
6652384,0249cc55455bc6ad,1517024832926,42.08905473,-75.97415054,265.29998779297,10.5895652771,0
6652424,0249cc55455bc6ad,1517024838541,42.08896961,-75.97465493,222.80000305176,5.037787437439,0
6652464,0249cc55455bc6ad,1517024844146,42.08870068,-75.97466194,177.30000305176,7.9081983566284,0
6652704,0249cc55455bc6ad,1517024849757,42.08817195,-75.97462213,176.69999694824,11.160130500793,0
6652767,0249cc55455bc6ad,1517024855361,42.08755532,-75.9745644,174,11.86487197876,0
6652884,0249cc55455bc6ad,1517024860957,42.08702909,-75.97447982,172.69999694824,11.508414268494,0
6652924,0249cc55455bc6ad,1517024866547,42.08651232,-75.97440206,174.10000610352,7.0881590843201,0
6652964,0249cc55455bc6ad,1517024872128,42.08633875,-75.97439493,180.80000305176,3.2561480998993,0
6653104,0249cc55455bc6ad,1517024877730,42.08625875,-75.97439157,0,0.03999999910593,0
6653144,0249cc55455bc6ad,1517024883336,42.08625789,-75.97439151,0,0.059999998658895,0
6653284,0249cc55455bc6ad,1517024888879,42.08625388,-75.97438947,0,0.059999998658895,0
6653324,0249cc55455bc6ad,1517024894454,42.08624403,-75.97438961,170.80000305176,0.84005951881409,0
6653387,0249cc55455bc6ad,1517024900076,42.08611484,-75.97434101,162.80000305176,4.8030095100403,0
6653512,0249cc55455bc6ad,1517024905655,42.08575331,-75.97424632,171.30000305176,8.1293601989746,0
6653592,0249cc55455bc6ad,1517024911245,42.0852516,-75.9741298,170,10.338945388794,0
6653884,0249cc55455bc6ad,1517024916860,42.08479692,-75.97401689,171.10000610352,8.3446807861328,0
6653924,0249cc55455bc6ad,1517024922402,42.08460273,-75.97398342,178.89999389648,2.4627017974854,0
6653964,0249cc55455bc6ad,1517024927956,42.08454439,-75.97420515,272.70001220703,6.6359624862671,0
6654204,0249cc55455bc6ad,1517024933544,42.08466536,-75.97488207,289.70001220703,11.543591499329,0
6654244,0249cc55455bc6ad,1517024939122,42.08494083,-75.97555024,304.60000610352,12.907362937927,0
6654284,0249cc55455bc6ad,1517024944631,42.08542132,-75.976232,320.60000610352,13.147505760193,0
6654344,0249cc55455bc6ad,1517024950226,42.085906,-75.976721,322.89999389648,13.627799034119,0
6654424,0249cc55455bc6ad,1517024955812,42.08644014,-75.97730169,318.70001220703,10.89794921875,0
6654604,0249cc55455bc6ad,1517024961403,42.0868105,-75.97756106,351.10000610352,6.7181096076965,0
6654644,0249cc55455bc6ad,1517024967023,42.08700444,-75.97786909,287.70001220703,7.5355491638184,0
6654784,0249cc55455bc6ad,1517024972584,42.08708382,-75.9782111,286.79998779297,1.0017983913422,0
6654824,0249cc55455bc6ad,1517024978185,42.08707833,-75.97821719,0,0,0
6654864,0249cc55455bc6ad,1517024983776,42.08707996,-75.97822229,0,0.0099999997764826,0
6655004,0249cc55455bc6ad,1517024991313,42.08708185,-75.97822683,0,0.019999999552965,0
6655044,0249cc55455bc6ad,1517024996887,42.08707556,-75.97823115,0,0.0099999997764826,0
6655184,0249cc55455bc6ad,1517025002468,42.08707033,-75.97823473,0,0,0
6655224,0249cc55455bc6ad,1517025008066,42.08706787,-75.97823745,0,0,0
6655264,0249cc55455bc6ad,1517025013683,42.08706707,-75.97824171,0,0.0099999997764826,0
6655404,0249cc55455bc6ad,1517025019174,42.08706578,-75.97824039,0,0,0
6655444,0249cc55455bc6ad,1517025024793,42.08706461,-75.97823492,0,0,0
6655710,0249cc55455bc6ad,1517025030370,42.08706165,-75.97823546,0,0,0
6655790,0249cc55455bc6ad,1517025035984,42.08705876,-75.97823528,0,0,0
6655864,0249cc55455bc6ad,1517025041593,42.08705876,-75.97823459,0,0,0
6655904,0249cc55455bc6ad,1517025047186,42.08705613,-75.97823321,0,0,0
6655944,0249cc55455bc6ad,1517025052804,42.08705522,-75.97829025,268.20001220703,2.6900186538696,0
6656084,0249cc55455bc6ad,1517025058410,42.08696493,-75.97842037,199.10000610352,0.80894994735718,0
6656156,0249cc55455bc6ad,1517025064033,42.08693954,-75.97842101,189.10000610352,2.4234893321991,0
6656236,0249cc55455bc6ad,1517025069611,42.08680833,-75.97807547,109.40000152588,8.8553819656372,0
6656304,0249cc55455bc6ad,1517025075156,42.08657178,-75.9775563,129.19999694824,10.801425933838,0
6656370,0249cc55455bc6ad,1517025080748,42.08609925,-75.97700431,143,12.353400230408,0
6656594,0249cc55455bc6ad,1517025086338,42.08555238,-75.97644202,143.19999694824,13.236622810364,0
6656674,0249cc55455bc6ad,1517025091908,42.08512566,-75.97595825,134.69999694824,12.561353683472,0
6656754,0249cc55455bc6ad,1517025097505,42.08474382,-75.97523073,119.09999847412,11.677434921265,0
6656804,0249cc55455bc6ad,1517025103107,42.08457094,-75.97457841,103.59999847412,11.487318992615,0
6656844,0249cc55455bc6ad,1517025108739,42.08453657,-75.97376008,83,11.276405334473,0
6656984,0249cc55455bc6ad,1517025114353,42.08471699,-75.97300024,63.200000762939,10.726383209229,0
6657024,0249cc55455bc6ad,1517025119967,42.08492957,-75.97257479,51.299999237061,5.0028891563416,0
6657064,0249cc55455bc6ad,1517025125581,42.08499775,-75.97241304,66.199996948242,4.510543346405,0
6657204,0249cc55455bc6ad,1517025131142,42.0848379,-75.97212326,135.30000305176,8.0430097579956,0
6657244,0249cc55455bc6ad,1517025136751,42.08447427,-75.97157846,130.19999694824,11.551251411438,0
6657484,0249cc55455bc6ad,1517025142355,42.08406274,-75.97093308,130.19999694824,12.001349449158,0
6657529,0249cc55455bc6ad,1517025147953,42.08372601,-75.97037579,126.80000305176,12.04000377655,0
6657609,0249cc55455bc6ad,1517025153563,42.08339135,-75.96970972,121.69999694824,8.290150642395,0
6657704,0249cc55455bc6ad,1517025159187,42.08342588,-75.96934531,44,6.7746143341064,0
6657744,0249cc55455bc6ad,1517025164745,42.08370684,-75.96910847,27.700000762939,2.7214887142181,0
6657884,0249cc55455bc6ad,1517025170332,42.08374256,-75.96908254,26.799999237061,1.6614751815796,0
6657924,0249cc55455bc6ad,1517025175942,42.08388341,-75.9690056,3.7999999523163,4.0624127388,0
6657983,0249cc55455bc6ad,1517025181557,42.08405825,-75.96932007,298.10000610352,5.1600871086121,0
6658123,0249cc55455bc6ad,1517025187177,42.08398908,-75.96956252,231.39999389648,5.2427568435669,0
6658203,0249cc55455bc6ad,1517025192795,42.08398285,-75.96999223,266.10000610352,7.8561186790466,0
6658484,0249cc55455bc6ad,1517025198347,42.08393941,-75.97046666,253.39999389648,3.7343406677246,0
6658524,0249cc55455bc6ad,1517025203930,42.08390872,-75.97059061,253.69999694824,3.8900129795074,0
6658564,0249cc55455bc6ad,1517025209522,42.08412231,-75.97101189,310.10000610352,9.910080909729,0
6658604,0249cc55455bc6ad,1517025215105,42.08445536,-75.97150912,311,11.233743667603,0
6658671,0249cc55455bc6ad,1517025220681,42.08486392,-75.97213877,312.10000610352,11.986567497253,0
6658784,0249cc55455bc6ad,1517025226294,42.08537168,-75.97276245,323.39999389648,13.241257667542,0
6658829,0249cc55455bc6ad,1517025231893,42.08586129,-75.97317267,333.10000610352,12.242361068726,0
6658909,0249cc55455bc6ad,1517025237461,42.08646913,-75.97353983,336.20001220703,12.46081829071,0
6659004,0249cc55455bc6ad,1517025243087,42.08699106,-75.97380148,346.20001220703,12.346598625183,0
6659060,0249cc55455bc6ad,1517025248609,42.08764999,-75.97386262,4.9000000953674,11.873689651489,0
6659184,0249cc55455bc6ad,1517025254192,42.08814051,-75.97367818,29.89999961853,10.142820358276,0
6659224,0249cc55455bc6ad,1517025259803,42.08839313,-75.97318865,64.900001525879,4.9179668426514,0
6659264,0249cc55455bc6ad,1517025265406,42.08841933,-75.97298917,101.69999694824,4.764630317688,0
6659504,0249cc55455bc6ad,1517025270983,42.08818609,-75.97271119,141.69999694824,8.8100509643555,0
6659544,0249cc55455bc6ad,1517025276498,42.0878307,-75.9722307,129.69999694824,9.3710460662842,0
6659684,0249cc55455bc6ad,1517025282102,42.08759581,-75.97177233,118.90000152588,9.2339477539062,0
6659724,0249cc55455bc6ad,1517025287714,42.08737564,-75.97114343,113.80000305176,9.8604106903076,0
6659764,0249cc55455bc6ad,1517025293284,42.08719096,-75.97048693,106.69999694824,9.0200891494751,0
6659904,0249cc55455bc6ad,1517025298894,42.087073,-75.96992453,103.69999694824,9.9624290466309,0
6659944,0249cc55455bc6ad,1517025304476,42.0869613,-75.96919482,99.800003051758,10.481220245361,0
6660084,0249cc55455bc6ad,1517025310060,42.08690103,-75.96860963,95.699996948242,7.9809021949768,0
6660124,0249cc55455bc6ad,1517025315647,42.08683798,-75.96826413,103.5,2.0708694458008,0
6660164,0249cc55455bc6ad,1517025321236,42.08682607,-75.96823139,0,0.0099999997764826,0
6660404,0249cc55455bc6ad,1517025328850,42.08682285,-75.96822703,0,0.0099999997764826,0
6660444,0249cc55455bc6ad,1517025334450,42.08682396,-75.96822662,0,0.0099999997764826,0
6660584,0249cc55455bc6ad,1517025340044,42.08681916,-75.96822431,0,0,0
6660624,0249cc55455bc6ad,1517025345650,42.08681464,-75.96822267,0,0,0
6660664,0249cc55455bc6ad,1517025351234,42.08681231,-75.96821914,0,0.0099999997764826,0
6660804,0249cc55455bc6ad,1517025356844,42.08681161,-75.96821436,0,0,0
6660844,0249cc55455bc6ad,1517025362454,42.08680897,-75.96820985,0,0,0
