6538224,0249cc55455bc6ad,1517017776748,42.08733089,-75.96467212,65.099998474121,5.6946468353271,0
6538264,0249cc55455bc6ad,1517017782317,42.08754844,-75.96417336,56.5,9.4130601882935,0
6538404,0249cc55455bc6ad,1517017787937,42.08779803,-75.96372338,50.900001525879,8.2719593048096,0
6538444,0249cc55455bc6ad,1517017793528,42.08799012,-75.96342819,46.700000762939,3.9312722682953,0
6538684,0249cc55455bc6ad,1517017799122,42.08815403,-75.96320846,44,6.4515190124512,0
6538724,0249cc55455bc6ad,1517017804738,42.0884815,-75.96293007,19,7.6201639175415,0
6538764,0249cc55455bc6ad,1517017810292,42.08892347,-75.96289043,349.20001220703,8.6307010650635,0
6538904,0249cc55455bc6ad,1517017815901,42.08928893,-75.96310796,325.10000610352,9.4935607910156,0
6538944,0249cc55455bc6ad,1517017821458,42.08959526,-75.96364469,293.70001220703,9.8831624984741,0
6539084,0249cc55455bc6ad,1517017827008,42.08968192,-75.9642261,275.89999389648,9.8242807388306,0
6539124,0249cc55455bc6ad,1517017832605,42.0897017,-75.96481367,269.29998779297,5.1560645103455,0
6539164,0249cc55455bc6ad,1517017838164,42.08969162,-75.96508585,264.89999389648,5.6868968009949,0
6539304,0249cc55455bc6ad,1517017843684,42.08964232,-75.96562398,259.60000610352,7.5931878089905,0
6539344,0249cc55455bc6ad,1517017849276,42.0897531,-75.96606774,329,8.1878261566162,0
6539584,0249cc55455bc6ad,1517017854888,42.09013524,-75.96632869,325.29998779297,10.943710327148,0
6539624,0249cc55455bc6ad,1517017860468,42.09056407,-75.96692198,309.89999389648,11.188319206238,0
6539664,0249cc55455bc6ad,1517017866077,42.09089058,-75.96741337,314.29998779297,10.7767162323,0
6539804,0249cc55455bc6ad,1517017871672,42.09139284,-75.96787384,337.20001220703,11.762401580811,0
6539844,0249cc55455bc6ad,1517017877248,42.09196425,-75.96804594,354,8.5542621612549,0
6539984,0249cc55455bc6ad,1517017882824,42.09215336,-75.96839483,264.5,8.0367774963379,0
6540024,0249cc55455bc6ad,1517017888398,42.09189941,-75.96894324,239.39999389648,10.17866897583,0
6540064,0249cc55455bc6ad,1517017893981,42.09169052,-75.9695526,249.60000610352,11.367039680481,0
6540204,0249cc55455bc6ad,1517017899596,42.09158594,-75.97029643,273.79998779297,9.3417348861694,0
6540244,0249cc55455bc6ad,1517017905218,42.09163332,-75.97100041,274.89999389648,10.284978866577,0
6540484,0249cc55455bc6ad,1517017910822,42.09166382,-75.97163355,275.79998779297,10.780908584595,0
6540524,0249cc55455bc6ad,1517017916404,42.09178415,-75.97241746,286.20001220703,10.841037750244,0
6540564,0249cc55455bc6ad,1517017921961,42.09183563,-75.97304563,264.79998779297,10.261758804321,0
6540704,0249cc55455bc6ad,1517017927540,42.09164366,-75.97368254,239.10000610352,8.4907121658325,0
6540744,0249cc55455bc6ad,1517017933122,42.09153413,-75.97391761,235.80000305176,1.120044708252,0
6540884,0249cc55455bc6ad,1517017938737,42.09151998,-75.97393794,0,0.03999999910593,0
6540924,0249cc55455bc6ad,1517017944320,42.0914172,-75.97398751,183.10000610352,5.4420676231384,0
6540964,0249cc55455bc6ad,1517017949928,42.09111821,-75.97376231,144,9.6616764068604,0
6541104,0249cc55455bc6ad,1517017955508,42.09073126,-75.97327943,131.10000610352,9.2717475891113,0
6541144,0249cc55455bc6ad,1517017961105,42.0905479,-75.97296742,127.30000305176,3.1912693977356,0
6541384,0249cc55455bc6ad,1517017966725,42.09052395,-75.97292793,127,0.4410215318203,0
6541424,0249cc55455bc6ad,1517017972321,42.0904739,-75.97284694,129.39999389648,2.4809877872467,0
6541464,0249cc55455bc6ad,1517017977946,42.0902786,-75.97289931,206.80000305176,5.8933944702148,0
6541604,0249cc55455bc6ad,1517017983517,42.08986587,-75.97310591,194.80000305176,9.2858657836914,0
6541644,0249cc55455bc6ad,1517017989137,42.08943509,-75.97319435,182.60000610352,9.3858032226562,0
6541884,0249cc55455bc6ad,1517017994754,42.08908229,-75.97334012,241,6.1415958404541,0
6541924,0249cc55455bc6ad,1517018000307,42.08903805,-75.97387763,264.89999389648,7.5326561927795,0
6541964,0249cc55455bc6ad,1517018005856,42.08900529,-75.97427406,264.20001220703,5.1904721260071,0
6542104,0249cc55455bc6ad,1517018011454,42.08896605,-75.97463632,257,4.1630759239197,0
6542144,0249cc55455bc6ad,1517018017062,42.08881637,-75.97469516,180.19999694824,4.5811901092529,0
6542384,0249cc55455bc6ad,1517018022662,42.08845927,-75.97468611,175.69999694824,7.7502579689026,0
6542424,0249cc55455bc6ad,1517018028244,42.08801142,-75.97463217,175.10000610352,8.5329542160034,0
6542464,0249cc55455bc6ad,1517018033841,42.08762856,-75.974584,173,9.1970481872559,0
6542604,0249cc55455bc6ad,1517018039382,42.08710257,-75.97449779,172.30000305176,9.9972248077393,0
6542644,0249cc55455bc6ad,1517018044963,42.08667036,-75.97441656,175,8.9289646148682,0
6542784,0249cc55455bc6ad,1517018050596,42.08639269,-75.97435396,170.89999389648,1.2831602096558,0
6542824,0249cc55455bc6ad,1517018056173,42.08628816,-75.97437162,181.89999389648,2.8251194953918,0
6542864,0249cc55455bc6ad,1517018061751,42.08623446,-75.97438549,0,0.0099999997764826,0
6543004,0249cc55455bc6ad,1517018067340,42.08622168,-75.97440019,0,0.059999998658895,0
6543044,0249cc55455bc6ad,1517018072932,42.08621609,-75.97440438,0,0.059999998658895,0
6543184,0249cc55455bc6ad,1517018078541,42.08621,-75.974408,174.89999389648,0.2334523499012,0
6543224,0249cc55455bc6ad,1517018084164,42.08620501,-75.97441518,0,0.079999998211861,0
6543264,0249cc55455bc6ad,1517018089778,42.08619001,-75.97441017,164.5,2.1023795604706,0
6543552,0249cc55455bc6ad,1517018095388,42.08591368,-75.97429853,168.80000305176,7.4712581634521,0
6543632,0249cc55455bc6ad,1517018100974,42.08551913,-75.97419738,169.89999389648,10.25319480896,0
6543784,0249cc55455bc6ad,1517018106589,42.084951,-75.97407741,171.60000610352,10.179086685181,0
6543824,0249cc55455bc6ad,1517018112175,42.08464066,-75.97397966,170.60000610352,3.5264286994934,0
6543864,0249cc55455bc6ad,1517018117758,42.08453294,-75.9740998,253.69999694824,5.1927833557129,0
6543951,0249cc55455bc6ad,1517018123367,42.08459695,-75.97472991,286.89999389648,11.044931411743,0
6544031,0249cc55455bc6ad,1517018128930,42.08482087,-75.97539841,301.79998779297,12.774099349976,0
6544118,0249cc55455bc6ad,1517018134507,42.08528571,-75.97610875,318.10000610352,13.532867431641,0
6544236,0249cc55455bc6ad,1517018140091,42.08578738,-75.97661972,323.70001220703,14.323425292969,0
6544342,0249cc55455bc6ad,1517018145618,42.08636261,-75.9772172,321,11.249004364014,0
6544418,0249cc55455bc6ad,1517018151228,42.08671271,-75.97750814,357.29998779297,5.9800753593445,0
6544498,0249cc55455bc6ad,1517018156806,42.08693551,-75.97772614,294.60000610352,6.8389620780945,0
6544584,0249cc55455bc6ad,1517018162351,42.0870388,-75.97814386,291.39999389648,3.5840339660645,0
6544624,0249cc55455bc6ad,1517018167928,42.08706537,-75.97822099,0,0.029999999329448,0
6544664,0249cc55455bc6ad,1517018173535,42.08707384,-75.97822231,0,0.070000000298023,0
6544804,0249cc55455bc6ad,1517018179065,42.0870761,-75.97822065,0,0.050000000745058,0
6544844,0249cc55455bc6ad,1517018184669,42.08707599,-75.97821671,0,0.019999999552965,0
6544984,0249cc55455bc6ad,1517018190234,42.08707447,-75.97829261,259.60000610352,3.1005804538727,0
6545024,0249cc55455bc6ad,1517018195827,42.08697661,-75.9783744,193.10000610352,1.1200000047684,0
6545064,0249cc55455bc6ad,1517018201440,42.08682622,-75.97817058,108.90000152588,7.0073103904724,0
6545304,0249cc55455bc6ad,1517018207026,42.08664217,-75.97762128,123.90000152588,11.544577598572,0
6545344,0249cc55455bc6ad,1517018212631,42.08614279,-75.97702505,143.80000305176,12.910093307495,0
6545484,0249cc55455bc6ad,1517018218215,42.08565926,-75.97653217,143.69999694824,13.221289634705,0
6545524,0249cc55455bc6ad,1517018223814,42.08511845,-75.97594299,135,12.886116027832,0
6545564,0249cc55455bc6ad,1517018229405,42.08473749,-75.97523773,118.59999847412,12.39456653595,0
6545763,0249cc55455bc6ad,1517018235028,42.08453942,-75.9745282,102.80000305176,12.438143730164,0
6545843,0249cc55455bc6ad,1517018240595,42.08453682,-75.97366373,80.699996948242,11.413684844971,0
6545984,0249cc55455bc6ad,1517018246174,42.08468666,-75.97303633,65.400001525879,10.372333526611,0
6546024,0249cc55455bc6ad,1517018251741,42.08491841,-75.97255994,50.200000762939,3.7306568622589,0
6546064,0249cc55455bc6ad,1517018257350,42.08498214,-75.97242134,73,4.1711988449097,0
6546304,0249cc55455bc6ad,1517018262904,42.08483381,-75.97214794,131.10000610352,7.34010887146,0
6546344,0249cc55455bc6ad,1517018268522,42.08453022,-75.97166582,129.30000305176,9.730128288269,0
6546484,0249cc55455bc6ad,1517018274144,42.0842431,-75.97118621,128.80000305176,11.080039978027,0
6546524,0249cc55455bc6ad,1517018279757,42.08386616,-75.97052091,125.30000305176,11.620348930359,0
6546564,0249cc55455bc6ad,1517018285321,42.08349912,-75.96991728,122.90000152588,10.070123672485,0
6546704,0249cc55455bc6ad,1517018290939,42.08333084,-75.96947718,100.80000305176,5.8002157211304,0
6546744,0249cc55455bc6ad,1517018296557,42.08355966,-75.96919344,30.200000762939,6.7632613182068,0
6546884,0249cc55455bc6ad,1517018302157,42.08379786,-75.96915261,323.29998779297,5.3449511528015,0
6546924,0249cc55455bc6ad,1517018307743,42.08396617,-75.96953536,295.89999389648,7.2009997367859,0
6546964,0249cc55455bc6ad,1517018313318,42.08397815,-75.97005072,264.10000610352,7.0272898674011,0
6547204,0249cc55455bc6ad,1517018318916,42.08399984,-75.97033995,269.29998779297,1.8531055450439,0
6547244,0249cc55455bc6ad,1517018324495,42.08399895,-75.97035803,0,0.10999999940395,0
6547384,0249cc55455bc6ad,1517018330122,42.08399659,-75.97036202,266.60000610352,0.17262676358223,0
6547424,0249cc55455bc6ad,1517018335741,42.0839344,-75.97049243,230.60000610352,1.5820240974426,0
6547464,0249cc55455bc6ad,1517018341307,42.08398314,-75.97074401,305.79998779297,6.5300693511963,0
6547604,0249cc55455bc6ad,1517018346871,42.08422327,-75.9711585,308.60000610352,10.313031196594,0
6547644,0249cc55455bc6ad,1517018352506,42.08460996,-75.97174854,311,11.170317649841,0
6547784,0249cc55455bc6ad,1517018358103,42.08495012,-75.97225848,314.20001220703,11.358045578003,0
6547824,0249cc55455bc6ad,1517018363684,42.08543594,-75.97281409,324.60000610352,12.468556404114,0
6547864,0249cc55455bc6ad,1517018369284,42.08599248,-75.97324636,335.60000610352,11.783891677856,0
6548104,0249cc55455bc6ad,1517018374891,42.08648165,-75.97353546,336.39999389648,11.820744514465,0
6548144,0249cc55455bc6ad,1517018380485,42.08710786,-75.9738058,350.29998779297,12.131383895874,0
6548284,0249cc55455bc6ad,1517018386074,42.0876442,-75.97381529,6,11.897604942322,0
6548324,0249cc55455bc6ad,1517018391669,42.08819086,-75.97357567,41.700000762939,9.6087512969971,0
6548364,0249cc55455bc6ad,1517018397253,42.08839251,-75.97312652,63.799999237061,3.5209090709686,0
6548492,0249cc55455bc6ad,1517018402827,42.08840717,-75.97299303,90.800003051758,4.7110614776611,0
6548544,0249cc55455bc6ad,1517018408405,42.08812689,-75.97266966,139.39999389648,8.8112773895264,0
6548735,0249cc55455bc6ad,1517018414028,42.08784913,-75.9722755,130.19999694824,9.2631101608276,0
6548815,0249cc55455bc6ad,1517018419617,42.08760308,-75.97179462,118.80000305176,6.4401240348816,0
6548864,0249cc55455bc6ad,1517018425219,42.08746767,-75.97142111,113.90000152588,8.2002191543579,0
6549070,0249cc55455bc6ad,1517018430768,42.08726052,-75.97083507,111.69999694824,8.4802885055542,0
6549144,0249cc55455bc6ad,1517018436373,42.08712644,-75.97029175,106.5,8.7522850036621,0
6549209,0249cc55455bc6ad,1517018441967,42.08702167,-75.96973141,102.90000152588,10.412117958069,0
6549289,0249cc55455bc6ad,1517018447591,42.08691771,-75.96898613,99.099998474121,9.8205089569092,0
6549364,0249cc55455bc6ad,1517018453217,42.08687522,-75.96847577,95.699996948242,6.860116481781,0
6549482,0249cc55455bc6ad,1517018458804,42.08681695,-75.96820692,0,0.15999999642372,0
6549544,0249cc55455bc6ad,1517018464414,42.08681655,-75.9682182,0,0.019999999552965,0
