3711284,0249cc55455bc6ad,1516852534694,42.09212044,-75.96816388,317.70001220703,8.2603874206543,0
3711324,0249cc55455bc6ad,1516852540315,42.09206178,-75.96868887,232.39999389648,8.2924118041992,0
3711364,0249cc55455bc6ad,1516852545906,42.09183257,-75.96917568,243.10000610352,10.382548332214,0
3711404,0249cc55455bc6ad,1516852551520,42.09163766,-75.96986865,255.5,10.000499725342,0
3711444,0249cc55455bc6ad,1516852557131,42.09162204,-75.97050889,276.60000610352,8.9000053405762,0
3711484,0249cc55455bc6ad,1516852562712,42.0916726,-75.97106994,274.79998779297,9.7910013198853,0
3711524,0249cc55455bc6ad,1516852568297,42.09172568,-75.97178972,277.70001220703,10.191417694092,0
3711564,0249cc55455bc6ad,1516852573910,42.09181548,-75.97239223,286.20001220703,10.010604858398,0
3711604,0249cc55455bc6ad,1516852579464,42.09187175,-75.97306645,264.70001220703,9.3101348876953,0
3711644,0249cc55455bc6ad,1516852585053,42.09172924,-75.97355784,239.30000305176,8.0214023590088,0
3711684,0249cc55455bc6ad,1516852590646,42.09155821,-75.97391398,236.10000610352,2.3301930427551,0
3711724,0249cc55455bc6ad,1516852596274,42.09147572,-75.97400677,209,4.3337397575378,0
3711764,0249cc55455bc6ad,1516852601882,42.09122042,-75.9738558,143.5,8.1599998474121,0
3711804,0249cc55455bc6ad,1516852607492,42.09082842,-75.97339249,132.10000610352,10.260175704956,0
3711844,0249cc55455bc6ad,1516852613103,42.09054897,-75.97294326,126.59999847412,4.682403087616,0
3711884,0249cc55455bc6ad,1516852618711,42.09047777,-75.97282819,130.10000610352,3.1431195735931,0
3711924,0249cc55455bc6ad,1516852624331,42.09020073,-75.97295032,207.5,7.6355090141296,0
3711964,0249cc55455bc6ad,1516852629923,42.08982062,-75.97312799,194,9.474835395813,0
3712004,0249cc55455bc6ad,1516852635509,42.08931317,-75.97319492,179.69999694824,8.2284021377563,0
3712044,0249cc55455bc6ad,1516852641118,42.08907283,-75.97345829,262.10000610352,6.8422946929932,0
3712084,0249cc55455bc6ad,1516852646732,42.08904884,-75.97395818,265.10000610352,9.2856721878052,0
3712124,0249cc55455bc6ad,1516852652345,42.08901298,-75.97456899,262.70001220703,6.5740776062012,0
3712164,0249cc55455bc6ad,1516852657962,42.08879063,-75.9746877,176.10000610352,6.3133273124695,0
3712204,0249cc55455bc6ad,1516852663570,42.08835121,-75.97463629,177.89999389648,9.2281312942505,0
3712244,0249cc55455bc6ad,1516852669184,42.08783858,-75.97459215,174.39999389648,9.8227338790894,0
3712284,0249cc55455bc6ad,1516852674798,42.08740143,-75.97453753,174.60000610352,10.124154090881,0
3712324,0249cc55455bc6ad,1516852680399,42.08686557,-75.97443125,172.19999694824,9.7159509658813,0
3712364,0249cc55455bc6ad,1516852686023,42.08648866,-75.97437847,172.69999694824,6.7462358474731,0
3712404,0249cc55455bc6ad,1516852691608,42.08632791,-75.97435617,170,2.6704683303833,0
3712444,0249cc55455bc6ad,1516852697176,42.08604711,-75.9742861,169.19999694824,6.9798135757446,0
3712484,0249cc55455bc6ad,1516852702794,42.08568987,-75.97420287,170,8.9024152755737,0
3712524,0249cc55455bc6ad,1516852708359,42.08519964,-75.97409985,169.80000305176,9.5101842880249,0
3712564,0249cc55455bc6ad,1516852713970,42.08480061,-75.97401412,171.10000610352,7.9757189750671,0
3712604,0249cc55455bc6ad,1516852719583,42.08459613,-75.97396904,172.39999389648,0.48836460709572,0
3712644,0249cc55455bc6ad,1516852725208,42.08450984,-75.97412153,264.29998779297,5.0052170753479,0
3712684,0249cc55455bc6ad,1516852730830,42.08457357,-75.97456936,283.89999389648,9.192024230957,0
3712724,0249cc55455bc6ad,1516852736459,42.08477737,-75.97526665,298.5,10.858052253723,0
3712764,0249cc55455bc6ad,1516852742054,42.08507186,-75.97582203,310.79998779297,11.520069122314,0
3712804,0249cc55455bc6ad,1516852747609,42.08555751,-75.97638352,323.39999389648,12.213206291199,0
3712844,0249cc55455bc6ad,1516852753222,42.08607913,-75.97691195,323.5,11.850522994995,0
3712884,0249cc55455bc6ad,1516852758840,42.08643908,-75.97729869,317.5,9.376145362854,0
3712924,0249cc55455bc6ad,1516852764465,42.08679864,-75.97750589,352.60000610352,6.5827422142029,0
3712964,0249cc55455bc6ad,1516852770077,42.0869809,-75.97779429,290.89999389648,6.4606037139893,0
3713004,0249cc55455bc6ad,1516852775691,42.08705912,-75.97815811,291,2.8270833492279,0
3713044,0249cc55455bc6ad,1516852781227,42.08707581,-75.97820153,0,0,0
3713084,0249cc55455bc6ad,1516852786841,42.08707777,-75.97820145,0,0.0099999997764826,0
3713124,0249cc55455bc6ad,1516852793293,42.08707558,-75.97820003,0,0.090000003576279,0
3713164,0249cc55455bc6ad,1516852798884,42.08707948,-75.9782293,282.10000610352,2.3099999427795,0
3713204,0249cc55455bc6ad,1516852804495,42.08696628,-75.97836676,195.19999694824,1.514001250267,0
3713244,0249cc55455bc6ad,1516852810112,42.08685946,-75.97828293,130.39999389648,5.1065645217896,0
3713284,0249cc55455bc6ad,1516852815735,42.08675421,-75.97786131,112.40000152588,9.4628963470459,0
3713324,0249cc55455bc6ad,1516852821360,42.08636441,-75.97722748,141,12.140497207642,0
3713364,0249cc55455bc6ad,1516852826979,42.0859074,-75.97676123,143.30000305176,12.831406593323,0
3713404,0249cc55455bc6ad,1516852832560,42.08536022,-75.97620269,141.10000610352,12.885810852051,0
3713444,0249cc55455bc6ad,1516852838174,42.08488058,-75.97550403,125,13.188725471497,0
3713484,0249cc55455bc6ad,1516852843794,42.084619,-75.97480247,108.69999694824,12.650506019592,0
3713524,0249cc55455bc6ad,1516852849415,42.08451398,-75.97394551,89,11.144312858582,0
3713564,0249cc55455bc6ad,1516852855026,42.08459495,-75.9733244,72.800003051758,9.9448318481445,0
3713604,0249cc55455bc6ad,1516852860644,42.08482526,-75.97271596,57.5,8.7865800857544,0
3713644,0249cc55455bc6ad,1516852866204,42.08495365,-75.97248658,50.200000762939,0.72249567508698,0
3713684,0249cc55455bc6ad,1516852871816,42.08499355,-75.97240306,61.700000762939,4.2533988952637,0
3713724,0249cc55455bc6ad,1516852877440,42.08483759,-75.97210353,132.89999389648,6.7903609275818,0
3713764,0249cc55455bc6ad,1516852883000,42.08460562,-75.97174715,130.89999389648,8.6016807556152,0
3713804,0249cc55455bc6ad,1516852888615,42.08429265,-75.97124393,129.5,10.000020027161,0
3713844,0249cc55455bc6ad,1516852894187,42.0839315,-75.97068417,129.10000610352,10.450119972229,0
3713884,0249cc55455bc6ad,1516852899805,42.08363086,-75.97018535,125.30000305176,10.180044174194,0
3713924,0249cc55455bc6ad,1516852905420,42.08335452,-75.96961869,120,7.0901761054993,0
3713964,0249cc55455bc6ad,1516852910981,42.08340208,-75.96934202,40.799999237061,4.9424080848694,0
3714004,0249cc55455bc6ad,1516852916597,42.08366312,-75.96911791,30.60000038147,5.1700096130371,0
3714044,0249cc55455bc6ad,1516852922216,42.08387499,-75.96932904,302.20001220703,6.2631945610046,0
3714084,0249cc55455bc6ad,1516852927835,42.08399359,-75.96967465,282.39999389648,6.6199998855591,0
3714124,0249cc55455bc6ad,1516852933448,42.08397253,-75.97016325,267,6.4311194419861,0
3714164,0249cc55455bc6ad,1516852939073,42.08399641,-75.97035672,0,0.03999999910593,0
3714204,0249cc55455bc6ad,1516852944667,42.08400055,-75.97035954,0,0.0099999997764826,0
3714244,0249cc55455bc6ad,1516852950274,42.08399741,-75.97038995,260.10000610352,2.3710334300995,0
3714284,0249cc55455bc6ad,1516852955882,42.083932,-75.97052554,232.5,1.690266251564,0
3714324,0249cc55455bc6ad,1516852961452,42.08399078,-75.97081483,306.70001220703,6.6206116676331,0
3714364,0249cc55455bc6ad,1516852967071,42.08423115,-75.97119702,308.60000610352,8.9406766891479,0
3714404,0249cc55455bc6ad,1516852972635,42.08455851,-75.97168731,311,9.2333850860596,0
3714444,0249cc55455bc6ad,1516852978227,42.0848827,-75.97219647,311.70001220703,9.2248792648315,0
3714484,0249cc55455bc6ad,1516852983815,42.08519528,-75.9725955,320.20001220703,10.227062225342,0
3714524,0249cc55455bc6ad,1516852989435,42.08567553,-75.97305137,329,11.144595146179,0
3714564,0249cc55455bc6ad,1516852995038,42.08614135,-75.97335451,336.29998779297,11.514616966248,0
3714604,0249cc55455bc6ad,1516853000651,42.086706,-75.97367268,338.10000610352,11.574045181274,0
3714644,0249cc55455bc6ad,1516853006268,42.08730558,-75.97385233,357.10000610352,11.219429016113,0
3714684,0249cc55455bc6ad,1516853011889,42.08779042,-75.97379487,11.10000038147,9.7261352539062,0
3714724,0249cc55455bc6ad,1516853017491,42.08820448,-75.97355273,46.599998474121,6.2554931640625,0
3714764,0249cc55455bc6ad,1516853023114,42.08825292,-75.97343292,61.799999237061,1.7267600297928,0
3714804,0249cc55455bc6ad,1516853028710,42.08833744,-75.97323003,64.099998474121,5.158730506897,0
3714844,0249cc55455bc6ad,1516853034236,42.08838725,-75.97306213,67.400001525879,2.1300940513611,0
3714884,0249cc55455bc6ad,1516853039770,42.08829878,-75.9728596,143.69999694824,5.2700381278992,0
3714924,0249cc55455bc6ad,1516853045249,42.08800304,-75.97252659,134.80000305176,8.3601493835449,0
3714964,0249cc55455bc6ad,1516853050875,42.08775238,-75.97215743,127.69999694824,7.8323049545288,0
3715004,0249cc55455bc6ad,1516853056489,42.08754919,-75.9717286,117.30000305176,6.2425951957703,0
3715044,0249cc55455bc6ad,1516853062092,42.08738348,-75.97124302,113.80000305176,8.4240131378174,0
3715084,0249cc55455bc6ad,1516853067703,42.08723875,-75.9707714,109.59999847412,7.5712943077087,0
3715124,0249cc55455bc6ad,1516853073315,42.08712681,-75.97026031,105.40000152588,8.1479568481445,0
3715164,0249cc55455bc6ad,1516853078922,42.0870324,-75.96974871,102.40000152588,8.9876184463501,0
3715204,0249cc55455bc6ad,1516853084530,42.08693262,-75.9690843,99.099998474121,9.3328342437744,0
3715244,0249cc55455bc6ad,1516853090116,42.0868772,-75.96848731,95.199996948242,6.6321792602539,0
3715284,0249cc55455bc6ad,1516853095731,42.08682725,-75.96824245,97.5,1.3793114423752,0
3715324,0249cc55455bc6ad,1516853101342,42.08682259,-75.96822818,0,0.10000000149012,0
