5894164,0249cc55455bc6ad,1516936963027,42.09061511,-75.96696547,310.60000610352,9.5488061904907,0
5894204,0249cc55455bc6ad,1516936968610,42.0909745,-75.96749125,314.60000610352,9.8334379196167,0
5894244,0249cc55455bc6ad,1516936974192,42.09142291,-75.96789323,335.5,9.9488687515259,0
5894284,0249cc55455bc6ad,1516936979813,42.09182573,-75.96805817,350.70001220703,8.6355657577515,0
5894324,0249cc55455bc6ad,1516936985427,42.09218192,-75.96822391,310.20001220703,6.0106739997864,0
5894364,0249cc55455bc6ad,1516936991003,42.09213647,-75.96860377,234.19999694824,7.630419254303,0
5894404,0249cc55455bc6ad,1516936996595,42.09186833,-75.96918064,245.39999389648,10.752250671387,0
5894444,0249cc55455bc6ad,1516937002204,42.09166902,-75.9698768,256.20001220703,9.381199836731,0
5894484,0249cc55455bc6ad,1516937007824,42.09164184,-75.970379,278.20001220703,8.2304916381836,0
5894524,0249cc55455bc6ad,1516937013435,42.09168469,-75.97097247,281.5,7.0212035179138,0
5894564,0249cc55455bc6ad,1516937019049,42.09172524,-75.97124914,274.29998779297,0.59076219797134,0
5894604,0249cc55455bc6ad,1516937024664,42.0917207,-75.97125122,0,0.059999998658895,0
5894644,0249cc55455bc6ad,1516937030284,42.09170813,-75.97130429,262.20001220703,2.9710772037506,0
5894684,0249cc55455bc6ad,1516937035917,42.09170077,-75.97169518,276.5,8.8286180496216,0
5894724,0249cc55455bc6ad,1516937041530,42.09180878,-75.97237525,286.29998779297,9.952657699585,0
5894764,0249cc55455bc6ad,1516937047101,42.09187336,-75.97303615,265.89999389648,8.9910898208618,0
5894804,0249cc55455bc6ad,1516937052717,42.09173561,-75.9735404,238.60000610352,8.4700946807861,0
5894844,0249cc55455bc6ad,1516937058315,42.09155215,-75.97393074,237.60000610352,2.9200685024261,0
5894884,0249cc55455bc6ad,1516937063889,42.09151931,-75.97398686,231.5,2.9208390712738,0
5894924,0249cc55455bc6ad,1516937069503,42.09120631,-75.9738124,141.69999694824,10.13111114502,0
5894964,0249cc55455bc6ad,1516937075123,42.09079057,-75.97329834,132.69999694824,9.9001264572144,0
5895004,0249cc55455bc6ad,1516937080726,42.09055589,-75.97291494,127.59999847412,6.0102081298828,0
5895044,0249cc55455bc6ad,1516937086316,42.09044921,-75.97279737,158.60000610352,4.1500120162964,0
5895084,0249cc55455bc6ad,1516937091930,42.09013224,-75.972959,202.30000305176,10.30738067627,0
5895124,0249cc55455bc6ad,1516937097551,42.0895893,-75.97315754,190.39999389648,9.5059242248535,0
5895164,0249cc55455bc6ad,1516937103176,42.08920715,-75.97322055,194.39999389648,5.4566836357117,0
5895204,0249cc55455bc6ad,1516937108793,42.08911918,-75.97357667,265.39999389648,7.8596816062927,0
5895244,0249cc55455bc6ad,1516937114390,42.08908376,-75.97420663,266.10000610352,8.6544561386108,0
5895284,0249cc55455bc6ad,1516937119974,42.08903398,-75.97463792,252,5.2280492782593,0
5895324,0249cc55455bc6ad,1516937125584,42.08875388,-75.97466566,166.19999694824,7.4672951698303,0
5895364,0249cc55455bc6ad,1516937131210,42.08830577,-75.9746778,184.30000305176,8.9052400588989,0
5895404,0249cc55455bc6ad,1516937136828,42.08789466,-75.97462222,173.5,9.5001945495605,0
5895444,0249cc55455bc6ad,1516937142437,42.08738166,-75.97455587,173.80000305176,9.720890045166,0
5895484,0249cc55455bc6ad,1516937148054,42.08687713,-75.97446985,173.10000610352,8.511381149292,0
5895524,0249cc55455bc6ad,1516937153667,42.08655126,-75.97441014,172.5,5.8944883346558,0
5895564,0249cc55455bc6ad,1516937159284,42.0863534,-75.97438774,183,2.936154127121,0
5895604,0249cc55455bc6ad,1516937164901,42.08626859,-75.97438689,173.60000610352,0.34234485030174,0
5895644,0249cc55455bc6ad,1516937170511,42.08626754,-75.97438976,0,0.029999999329448,0
5895684,0249cc55455bc6ad,1516937176112,42.08626645,-75.97439307,0,0,0
5895724,0249cc55455bc6ad,1516937181695,42.08614534,-75.9743446,164.80000305176,5.7831220626831,0
5895764,0249cc55455bc6ad,1516937187298,42.08568561,-75.97422912,170.89999389648,9.9420824050903,0
5895804,0249cc55455bc6ad,1516937192937,42.08524441,-75.97412571,169.69999694824,9.6100788116455,0
5895844,0249cc55455bc6ad,1516937198555,42.08479695,-75.97402177,171.69999694824,6.901159286499,0
5895884,0249cc55455bc6ad,1516937204173,42.08462881,-75.97399213,177.19999694824,0.19026297330856,0
5895924,0249cc55455bc6ad,1516937209787,42.08457183,-75.97414517,262,4.7312788963318,0
5895964,0249cc55455bc6ad,1516937215407,42.0846666,-75.97478409,287.29998779297,11.232510566711,0
5896004,0249cc55455bc6ad,1516937221004,42.0849009,-75.9754234,302.39999389648,12.198413848877,0
5896044,0249cc55455bc6ad,1516937226583,42.08530258,-75.97607846,316.79998779297,11.41088104248,0
5896084,0249cc55455bc6ad,1516937232194,42.0857874,-75.97658535,323.79998779297,11.402792930603,0
5896124,0249cc55455bc6ad,1516937237784,42.08623386,-75.97704429,323.60000610352,11.935736656189,0
5896164,0249cc55455bc6ad,1516937243407,42.08663599,-75.97750917,312.89999389648,7.2519927024841,0
5896204,0249cc55455bc6ad,1516937249031,42.08683814,-75.97759361,3.0999999046326,4.8303723335266,0
5896244,0249cc55455bc6ad,1516937254647,42.08702331,-75.97781478,291.20001220703,6.0505290031433,0
5896284,0249cc55455bc6ad,1516937260270,42.08710943,-75.97817063,289.39999389648,3.983628988266,0
5896324,0249cc55455bc6ad,1516937265881,42.08713975,-75.97826083,0,0.029999999329448,0
5896364,0249cc55455bc6ad,1516937271499,42.0871359,-75.9782588,0,0.0099999997764826,0
5896404,0249cc55455bc6ad,1516937277114,42.08713654,-75.97826012,0,0.050000000745058,0
5896444,0249cc55455bc6ad,1516937284781,42.08713394,-75.97826232,0,0.0099999997764826,0
5896484,0249cc55455bc6ad,1516937290380,42.08713356,-75.97827,0,0.0099999997764826,0
5896524,0249cc55455bc6ad,1516937295990,42.08713252,-75.97827392,0,0.0099999997764826,0
5896564,0249cc55455bc6ad,1516937301610,42.08713131,-75.97827552,281.79998779297,0.18439088761806,0
5896604,0249cc55455bc6ad,1516937307197,42.0870233,-75.97839172,205,2.4400205612183,0
5896644,0249cc55455bc6ad,1516937312812,42.08691737,-75.97833683,135.60000610352,4.571925163269,0
5896684,0249cc55455bc6ad,1516937318431,42.0867736,-75.97783443,116.59999847412,9.0698680877686,0
5896724,0249cc55455bc6ad,1516937324043,42.08649353,-75.97734925,137,10.769633293152,0
5896764,0249cc55455bc6ad,1516937329657,42.08600292,-75.97682449,142.69999694824,12.231802940369,0
5896804,0249cc55455bc6ad,1516937335243,42.08550392,-75.9763099,142.5,11.51291847229,0
5896844,0249cc55455bc6ad,1516937340861,42.0850824,-75.97583321,131.89999389648,11.35112285614,0
5896884,0249cc55455bc6ad,1516937346416,42.08474735,-75.97513138,115.90000152588,11.218270301819,0
5896924,0249cc55455bc6ad,1516937352024,42.08459581,-75.97446755,102.09999847412,11.08552646637,0
5896964,0249cc55455bc6ad,1516937357567,42.08458451,-75.97372137,82.5,10.286301612854,0
5897004,0249cc55455bc6ad,1516937363174,42.08474083,-75.97304226,63.900001525879,9.4588899612427,0
5897044,0249cc55455bc6ad,1516937368785,42.08493128,-75.97262045,52.700000762939,6.4779086112976,0
5897084,0249cc55455bc6ad,1516937374406,42.08502611,-75.97246376,50.299999237061,1.2041594982147,0
5897124,0249cc55455bc6ad,1516937380014,42.08496784,-75.97226915,128.19999694824,5.6217432022095,0
5897164,0249cc55455bc6ad,1516937385605,42.08464291,-75.97180786,131.39999389648,9.6956176757812,0
5897204,0249cc55455bc6ad,1516937391215,42.08428446,-75.9712651,130.89999389648,10.560928344727,0
5897244,0249cc55455bc6ad,1516937396799,42.08397606,-75.97079277,130.10000610352,9.7700052261353,0
5897284,0249cc55455bc6ad,1516937402398,42.08367359,-75.9702694,126,8.8906803131104,0
5897324,0249cc55455bc6ad,1516937408008,42.08346602,-75.96984724,122.90000152588,7.3701691627502,0
5897364,0249cc55455bc6ad,1516937413632,42.08334274,-75.96957959,120.69999694824,2.4205164909363,0
5897404,0249cc55455bc6ad,1516937419238,42.08336877,-75.96937609,47.299999237061,4.503598690033,0
5897444,0249cc55455bc6ad,1516937424851,42.08358995,-75.96919388,31.299999237061,5.3315849304199,0
5897484,0249cc55455bc6ad,1516937430467,42.08379604,-75.96916309,329.20001220703,3.5101282596588,0
5897524,0249cc55455bc6ad,1516937436095,42.08392837,-75.96941723,305,3.6400549411774,0
5897564,0249cc55455bc6ad,1516937441716,42.08399788,-75.96958234,295.79998779297,4.2002973556519,0
5897604,0249cc55455bc6ad,1516937447308,42.08402565,-75.96972006,276.10000610352,1.1727318763733,0
5897644,0249cc55455bc6ad,1516937452921,42.08401005,-75.96989952,264.29998779297,4.3325972557068,0
5897684,0249cc55455bc6ad,1516937458541,42.08398573,-75.97028039,269.10000610352,5.3041586875916,0
5897724,0249cc55455bc6ad,1516937464153,42.08394672,-75.97050198,239.39999389648,0.89822047948837,0
5897764,0249cc55455bc6ad,1516937469778,42.08392649,-75.97061166,260.70001220703,3.6306750774384,0
5897804,0249cc55455bc6ad,1516937475390,42.08412305,-75.97098407,314.60000610352,8.5614957809448,0
5897844,0249cc55455bc6ad,1516937481000,42.08440897,-75.97140133,310.5,9.6215019226074,0
5897884,0249cc55455bc6ad,1516937486574,42.08476549,-75.97194456,311.5,10.232717514038,0
5897924,0249cc55455bc6ad,1516937492106,42.08515849,-75.97249111,318.29998779297,10.645059585571,0
5897964,0249cc55455bc6ad,1516937497671,42.08554325,-75.97289678,326.29998779297,10.740287780762,0
5898004,0249cc55455bc6ad,1516937503303,42.08602696,-75.9732638,335.89999389648,9.9121179580688,0
5898044,0249cc55455bc6ad,1516937508914,42.08643135,-75.97350303,336.39999389648,9.5247573852539,0
5898084,0249cc55455bc6ad,1516937514536,42.08692202,-75.97377636,342.10000610352,9.915825843811,0
5898124,0249cc55455bc6ad,1516937520161,42.08743178,-75.9738802,358.89999389648,9.633508682251,0
5898164,0249cc55455bc6ad,1516937525738,42.08786997,-75.97383432,10.800000190735,9.5725498199463,0
5898204,0249cc55455bc6ad,1516937531358,42.08827671,-75.97355234,49.599998474121,7.8840217590332,0
5898244,0249cc55455bc6ad,1516937536966,42.08841802,-75.97321179,63.099998474121,4.5904788970947,0
5898284,0249cc55455bc6ad,1516937542578,42.0884541,-75.97311592,0,0.079999998211861,0
5898324,0249cc55455bc6ad,1516937548189,42.08846268,-75.97306624,80.699996948242,2.6319003105164,0
5898364,0249cc55455bc6ad,1516937553812,42.08830367,-75.97283861,146.69999694824,7.3130159378052,0
5898404,0249cc55455bc6ad,1516937559417,42.08802926,-75.97249782,134.39999389648,6.7602663040161,0
5898444,0249cc55455bc6ad,1516937565036,42.08782204,-75.97218806,128.5,6.8000001907349,0
5898484,0249cc55455bc6ad,1516937570653,42.08763957,-75.97181136,118.30000305176,5.6507167816162,0
5898524,0249cc55455bc6ad,1516937576232,42.08749303,-75.97139959,114.30000305176,6.9331812858582,0
5898564,0249cc55455bc6ad,1516937581848,42.08737672,-75.97103739,112.69999694824,6.1839146614075,0
5898604,0249cc55455bc6ad,1516937587461,42.08726086,-75.97062521,107,6.371325969696,0
